"time","gFM_VSM_cc.measurementPcc.PGenPu"
46.783,0.5000000000043061
46.784,0.5000000000043059
46.785,0.5000000000043057
46.786,0.5000000000043056
46.787,0.5000000000043053
46.788,0.5000000000043051
46.789,0.5000000000043049
46.79,0.5000000000043047
46.791,0.5000000000043046
46.792,0.5000000000043043
46.793,0.5000000000043042
46.794,0.500000000004304
46.795,0.5000000000043038
46.796,0.5000000000043036
46.797,0.5000000000043033
46.798,0.5000000000043031
46.799,0.500000000004303
46.8,0.5000000000043028
46.801,0.5000000000043026
46.802,0.5000000000043024
46.803,0.5000000000043022
46.804,0.5000000000043021
46.805,0.5000000000043019
46.806,0.5000000000043017
46.807,0.5000000000043016
46.808,0.5000000000043013
46.809,0.5000000000043011
46.81,0.500000000004301
46.811,0.5000000000043008
46.812,0.5000000000043007
46.813,0.5000000000043004
46.814,0.5000000000043002
46.815,0.5000000000043001
46.816,0.5000000000042999
46.817,0.5000000000042997
46.818,0.5000000000042994
46.819,0.5000000000042992
46.82,0.500000000004299
46.821,0.5000000000042989
46.822,0.5000000000042987
46.823,0.5000000000042986
46.824,0.5000000000042983
46.825,0.5000000000042981
46.826,0.500000000004298
46.827,0.5000000000042978
46.828,0.5000000000042976
46.829,0.5000000000042973
46.83,0.5000000000042972
46.831,0.500000000004297
46.832,0.5000000000042969
46.833,0.5000000000042967
46.834,0.5000000000042965
46.835,0.5000000000042963
46.836,0.5000000000042961
46.837,0.500000000004296
46.838,0.5000000000042958
46.839,0.5000000000042956
46.84,0.5000000000042953
46.841,0.5000000000042951
46.842,0.5000000000042949
46.843,0.5000000000042948
46.844,0.5000000000042946
46.845,0.5000000000042945
46.846,0.5000000000042942
46.847,0.500000000004294
46.848,0.5000000000042939
46.849,0.5000000000042937
46.85,0.5000000000042936
46.851,0.5000000000042933
46.852,0.5000000000042931
46.853,0.5000000000042929
46.854,0.5000000000042928
46.855,0.5000000000042926
46.856,0.5000000000042923
46.857,0.5000000000042921
46.858,0.5000000000042919
46.859,0.5000000000042918
46.86,0.5000000000042916
46.861,0.5000000000042915
46.862,0.5000000000042912
46.863,0.500000000004291
46.864,0.5000000000042908
46.865,0.5000000000042907
46.866,0.5000000000042905
46.867,0.5000000000042903
46.868,0.5000000000042901
46.869,0.50000000000429
46.87,0.5000000000042898
46.871,0.5000000000042896
46.872,0.5000000000042895
46.873,0.5000000000042891
46.874,0.500000000004289
46.875,0.5000000000042888
46.876,0.5000000000042886
46.877,0.5000000000042883
46.878,0.5000000000042882
46.879,0.5000000000042881
46.88,0.5000000000042879
46.881,0.5000000000042877
46.882,0.5000000000042875
46.883,0.5000000000042873
46.884,0.5000000000042871
46.885,0.500000000004287
46.886,0.5000000000042867
46.887,0.5000000000042866
46.888,0.5000000000042863
46.889,0.5000000000042861
46.89,0.500000000004286
46.891,0.5000000000042858
46.892,0.5000000000042856
46.893,0.5000000000042853
46.894,0.5000000000042852
46.895,0.500000000004285
46.896,0.5000000000042849
46.897,0.5000000000042847
46.898,0.5000000000042846
46.899,0.5000000000042844
46.9,0.5000000000042841
46.901,0.5000000000042839
46.902,0.5000000000042838
46.903,0.5000000000042837
46.904,0.5000000000042835
46.905,0.5000000000042832
46.906,0.500000000004283
46.907,0.5000000000042829
46.908,0.5000000000042826
46.909,0.5000000000042825
46.91,0.5000000000042822
46.911,0.500000000004282
46.912,0.5000000000042818
46.913,0.5000000000042817
46.914,0.5000000000042815
46.915,0.5000000000042812
46.916,0.5000000000042811
46.917,0.5000000000042809
46.918,0.5000000000042808
46.919,0.5000000000042806
46.92,0.5000000000042804
46.921,0.5000000000042801
46.922,0.50000000000428
46.923,0.5000000000042798
46.924,0.5000000000042796
46.925,0.5000000000042796
46.926,0.5000000000042794
46.927,0.5000000000042791
46.928,0.5000000000042789
46.929,0.5000000000042788
46.93,0.5000000000042786
46.931,0.5000000000042784
46.932,0.5000000000042781
46.933,0.5000000000042779
46.934,0.5000000000042777
46.935,0.5000000000042776
46.936,0.5000000000042775
46.937,0.5000000000042772
46.938,0.500000000004277
46.939,0.5000000000042768
46.94,0.5000000000042766
46.941,0.5000000000042764
46.942,0.5000000000042762
46.943,0.500000000004276
46.944,0.5000000000042759
46.945,0.5000000000042757
46.946,0.5000000000042756
46.947,0.5000000000042754
46.948,0.5000000000042751
46.949,0.500000000004275
46.95,0.5000000000042748
46.951,0.5000000000042746
46.952,0.5000000000042744
46.953,0.5000000000042741
46.954,0.500000000004274
46.955,0.5000000000042739
46.956,0.5000000000042737
46.957,0.5000000000042735
46.958,0.5000000000042732
46.959,0.500000000004273
46.96,0.5000000000042729
46.961,0.5000000000042727
46.962,0.5000000000042726
46.963,0.5000000000042724
46.964,0.5000000000042722
46.965,0.500000000004272
46.966,0.5000000000042718
46.967,0.5000000000042716
46.968,0.5000000000042715
46.969,0.5000000000042713
46.97,0.500000000004271
46.971,0.5000000000042709
46.972,0.5000000000042707
46.973,0.5000000000042705
46.974,0.5000000000042703
46.975,0.5000000000042701
46.976,0.5000000000042698
46.977,0.5000000000042697
46.978,0.5000000000042695
46.979,0.5000000000042693
46.98,0.500000000004269
46.981,0.5000000000042689
46.982,0.5000000000042688
46.983,0.5000000000042686
46.984,0.5000000000042685
46.985,0.5000000000042683
46.986,0.5000000000042681
46.987,0.5000000000042679
46.988,0.5000000000042677
46.989,0.5000000000042675
46.99,0.5000000000042673
46.991,0.5000000000042671
46.992,0.5000000000042669
46.993,0.5000000000042667
46.994,0.5000000000042666
46.995,0.5000000000042664
46.996,0.5000000000042661
46.997,0.500000000004266
46.998,0.5000000000042657
46.999,0.5000000000042656
47,0.5000000000042654
47.001,0.5000000000042653
47.002,0.500000000004265
47.003,0.5000000000042649
47.004,0.5000000000042647
47.005,0.5000000000042645
47.006,0.5000000000042644
47.007,0.500000000004264
47.008,0.5000000000042639
47.009,0.5000000000042637
47.01,0.5000000000042636
47.011,0.5000000000042634
47.012,0.5000000000042631
47.013,0.500000000004263
47.014,0.5000000000042628
47.015,0.5000000000042626
47.016,0.5000000000042625
47.017,0.5000000000042623
47.018,0.500000000004262
47.019,0.5000000000042619
47.02,0.5000000000042617
47.021,0.5000000000042615
47.022,0.5000000000042614
47.023,0.5000000000042611
47.024,0.5000000000042609
47.025,0.5000000000042607
47.026,0.5000000000042605
47.027,0.5000000000042604
47.028,0.5000000000042601
47.029,0.50000000000426
47.03,0.5000000000042598
47.031,0.5000000000042596
47.032,0.5000000000042595
47.033,0.5000000000042593
47.034,0.500000000004259
47.035,0.5000000000042588
47.036,0.5000000000042587
47.037,0.5000000000042585
47.038,0.5000000000042583
47.039,0.5000000000042581
47.04,0.5000000000042579
47.041,0.5000000000042578
47.042,0.5000000000042576
47.043,0.5000000000042574
47.044,0.5000000000042572
47.045,0.500000000004257
47.046,0.5000000000042568
47.047,0.5000000000042566
47.048,0.5000000000042565
47.049,0.5000000000042563
47.05,0.500000000004256
47.051,0.5000000000042559
47.052,0.5000000000042557
47.053,0.5000000000042555
47.054,0.5000000000042554
47.055,0.5000000000042552
47.056,0.5000000000042549
47.057,0.5000000000042547
47.058,0.5000000000042546
47.059,0.5000000000042544
47.06,0.5000000000042542
47.061,0.5000000000042539
47.062,0.5000000000042538
47.063,0.5000000000042536
47.064,0.5000000000042534
47.065,0.5000000000042533
47.066,0.5000000000042529
47.067,0.5000000000042528
47.068,0.5000000000042526
47.069,0.5000000000042525
47.07,0.5000000000042523
47.071,0.500000000004252
47.072,0.5000000000042519
47.073,0.5000000000042517
47.074,0.5000000000042515
47.075,0.5000000000042513
47.076,0.5000000000042512
47.077,0.5000000000042509
47.078,0.5000000000042508
47.079,0.5000000000042506
47.08,0.5000000000042505
47.081,0.5000000000042503
47.082,0.50000000000425
47.083,0.5000000000042498
47.084,0.5000000000042497
47.085,0.5000000000042495
47.086,0.5000000000042494
47.087,0.5000000000042492
47.088,0.5000000000042489
47.089,0.5000000000042487
47.09,0.5000000000042485
47.091,0.5000000000042483
47.092,0.500000000004248
47.093,0.5000000000042479
47.094,0.5000000000042477
47.095,0.5000000000042475
47.096,0.5000000000042474
47.097,0.5000000000042472
47.098,0.500000000004247
47.099,0.5000000000042468
47.1,0.5000000000042466
47.101,0.5000000000042465
47.102,0.5000000000042464
47.103,0.5000000000042462
47.104,0.5000000000042459
47.105,0.5000000000042458
47.106,0.5000000000042456
47.107,0.5000000000042454
47.108,0.5000000000042452
47.109,0.500000000004245
47.11,0.5000000000042448
47.111,0.5000000000042446
47.112,0.5000000000042444
47.113,0.5000000000042442
47.114,0.500000000004244
47.115,0.5000000000042438
47.116,0.5000000000042436
47.117,0.5000000000042435
47.118,0.5000000000042433
47.119,0.5000000000042431
47.12,0.5000000000042429
47.121,0.5000000000042427
47.122,0.5000000000042426
47.123,0.5000000000042424
47.124,0.5000000000042422
47.125,0.5000000000042419
47.126,0.5000000000042418
47.127,0.5000000000042416
47.128,0.5000000000042414
47.129,0.5000000000042412
47.13,0.5000000000042411
47.131,0.5000000000042408
47.132,0.5000000000042407
47.133,0.5000000000042406
47.134,0.5000000000042403
47.135,0.5000000000042402
47.136,0.5000000000042399
47.137,0.5000000000042397
47.138,0.5000000000042395
47.139,0.5000000000042394
47.14,0.5000000000042392
47.141,0.5000000000042389
47.142,0.5000000000042388
47.143,0.5000000000042386
47.144,0.5000000000042385
47.145,0.5000000000042383
47.146,0.5000000000042381
47.147,0.5000000000042378
47.148,0.5000000000042377
47.149,0.5000000000042375
47.15,0.5000000000042373
47.151,0.5000000000042371
47.152,0.5000000000042369
47.153,0.5000000000042367
47.154,0.5000000000042366
47.155,0.5000000000042364
47.156,0.5000000000042362
47.157,0.5000000000042359
47.158,0.5000000000042357
47.159,0.5000000000042355
47.16,0.5000000000042354
47.161,0.5000000000042353
47.162,0.5000000000042351
47.163,0.5000000000042349
47.164,0.5000000000042347
47.165,0.5000000000042345
47.166,0.5000000000042344
47.167,0.5000000000042342
47.168,0.5000000000042339
47.169,0.5000000000042337
47.17,0.5000000000042336
47.171,0.5000000000042334
47.172,0.5000000000042333
47.173,0.5000000000042331
47.174,0.5000000000042328
47.175,0.5000000000042326
47.176,0.5000000000042324
47.177,0.5000000000042323
47.178,0.5000000000042319
47.179,0.5000000000042318
47.18,0.5000000000042316
47.181,0.5000000000042315
47.182,0.5000000000042313
47.183,0.5000000000042312
47.184,0.5000000000042309
47.185,0.5000000000042307
47.186,0.5000000000042305
47.187,0.5000000000042304
47.188,0.5000000000042302
47.189,0.5000000000042299
47.19,0.5000000000042299
47.191,0.5000000000042297
47.192,0.5000000000042295
47.193,0.5000000000042293
47.194,0.5000000000042291
47.195,0.5000000000042288
47.196,0.5000000000042287
47.197,0.5000000000042285
47.198,0.5000000000042283
47.199,0.5000000000042282
47.2,0.5000000000042281
47.201,0.5000000000042278
47.202,0.5000000000042276
47.203,0.5000000000042274
47.204,0.5000000000042272
47.205,0.5000000000042271
47.206,0.5000000000042268
47.207,0.5000000000042266
47.208,0.5000000000042264
47.209,0.5000000000042263
47.21,0.5000000000042261
47.211,0.5000000000042258
47.212,0.5000000000042257
47.213,0.5000000000042255
47.214,0.5000000000042253
47.215,0.5000000000042251
47.216,0.500000000004225
47.217,0.5000000000042247
47.218,0.5000000000042246
47.219,0.5000000000042244
47.22,0.5000000000042243
47.221,0.5000000000042241
47.222,0.500000000004224
47.223,0.5000000000042237
47.224,0.5000000000042235
47.225,0.5000000000042233
47.226,0.5000000000042231
47.227,0.5000000000042228
47.228,0.5000000000042227
47.229,0.5000000000042225
47.23,0.5000000000042223
47.231,0.5000000000042222
47.232,0.500000000004222
47.233,0.5000000000042217
47.234,0.5000000000042215
47.235,0.5000000000042214
47.236,0.5000000000042212
47.237,0.5000000000042211
47.238,0.5000000000042208
47.239,0.5000000000042207
47.24,0.5000000000042205
47.241,0.5000000000042203
47.242,0.5000000000042201
47.243,0.5000000000042198
47.244,0.5000000000042197
47.245,0.5000000000042195
47.246,0.5000000000042193
47.247,0.5000000000042192
47.248,0.500000000004219
47.249,0.5000000000042188
47.25,0.5000000000042186
47.251,0.5000000000042184
47.252,0.5000000000042182
47.253,0.5000000000042181
47.254,0.5000000000042178
47.255,0.5000000000042176
47.256,0.5000000000042175
47.257,0.5000000000042173
47.258,0.5000000000042172
47.259,0.500000000004217
47.26,0.5000000000042167
47.261,0.5000000000042165
47.262,0.5000000000042164
47.263,0.5000000000042162
47.264,0.500000000004216
47.265,0.5000000000042158
47.266,0.5000000000042156
47.267,0.5000000000042154
47.268,0.5000000000042152
47.269,0.5000000000042151
47.27,0.5000000000042149
47.271,0.5000000000042146
47.272,0.5000000000042144
47.273,0.5000000000042143
47.274,0.5000000000042141
47.275,0.500000000004214
47.276,0.5000000000042136
47.277,0.5000000000042135
47.278,0.5000000000042133
47.279,0.5000000000042132
47.28,0.500000000004213
47.281,0.5000000000042129
47.282,0.5000000000042126
47.283,0.5000000000042124
47.284,0.5000000000042123
47.285,0.5000000000042121
47.286,0.500000000004212
47.287,0.5000000000042117
47.288,0.5000000000042115
47.289,0.5000000000042113
47.29,0.5000000000042111
47.291,0.5000000000042109
47.292,0.5000000000042106
47.293,0.5000000000042105
47.294,0.5000000000042103
47.295,0.5000000000042102
47.296,0.50000000000421
47.297,0.5000000000042097
47.298,0.5000000000042095
47.299,0.5000000000042094
47.3,0.5000000000042092
47.301,0.5000000000042091
47.302,0.5000000000042089
47.303,0.5000000000042087
47.304,0.5000000000042085
47.305,0.5000000000042083
47.306,0.5000000000042082
47.307,0.500000000004208
47.308,0.5000000000042079
47.309,0.5000000000042075
47.31,0.5000000000042074
47.311,0.5000000000042072
47.312,0.500000000004207
47.313,0.5000000000042067
47.314,0.5000000000042066
47.315,0.5000000000042064
47.316,0.5000000000042062
47.317,0.5000000000042061
47.318,0.5000000000042059
47.319,0.5000000000042057
47.32,0.5000000000042055
47.321,0.5000000000042053
47.322,0.5000000000042052
47.323,0.500000000004205
47.324,0.5000000000042047
47.325,0.5000000000042046
47.326,0.5000000000042043
47.327,0.5000000000042042
47.328,0.500000000004204
47.329,0.5000000000042037
47.33,0.5000000000042036
47.331,0.5000000000042034
47.332,0.5000000000042033
47.333,0.5000000000042031
47.334,0.5000000000042029
47.335,0.5000000000042026
47.336,0.5000000000042024
47.337,0.5000000000042023
47.338,0.5000000000042021
47.339,0.500000000004202
47.34,0.5000000000042018
47.341,0.5000000000042016
47.342,0.5000000000042014
47.343,0.5000000000042012
47.344,0.500000000004201
47.345,0.5000000000042009
47.346,0.5000000000042006
47.347,0.5000000000042004
47.348,0.5000000000042002
47.349,0.5000000000042001
47.35,0.5000000000042
47.351,0.5000000000041998
47.352,0.5000000000041995
47.353,0.5000000000041993
47.354,0.5000000000041992
47.355,0.500000000004199
47.356,0.5000000000041988
47.357,0.5000000000041985
47.358,0.5000000000041984
47.359,0.5000000000041982
47.36,0.500000000004198
47.361,0.5000000000041979
47.362,0.5000000000041976
47.363,0.5000000000041974
47.364,0.5000000000041972
47.365,0.5000000000041971
47.366,0.5000000000041969
47.367,0.5000000000041968
47.368,0.5000000000041965
47.369,0.5000000000041964
47.37,0.5000000000041962
47.371,0.500000000004196
47.372,0.5000000000041958
47.373,0.5000000000041956
47.374,0.5000000000041954
47.375,0.5000000000041952
47.376,0.500000000004195
47.377,0.5000000000041948
47.378,0.5000000000041946
47.379,0.5000000000041945
47.38,0.5000000000041943
47.381,0.5000000000041941
47.382,0.5000000000041939
47.383,0.5000000000041936
47.384,0.5000000000041935
47.385,0.5000000000041933
47.386,0.5000000000041931
47.387,0.500000000004193
47.388,0.5000000000041928
47.389,0.5000000000041926
47.39,0.5000000000041924
47.391,0.5000000000041922
47.392,0.500000000004192
47.393,0.5000000000041918
47.394,0.5000000000041915
47.395,0.5000000000041914
47.396,0.5000000000041912
47.397,0.5000000000041911
47.398,0.500000000004191
47.399,0.5000000000041908
47.4,0.5000000000041906
47.401,0.5000000000041904
47.402,0.5000000000041902
47.403,0.50000000000419
47.404,0.5000000000041898
47.405,0.5000000000041895
47.406,0.5000000000041894
47.407,0.5000000000041893
47.408,0.5000000000041891
47.409,0.5000000000041889
47.41,0.5000000000041886
47.411,0.5000000000041884
47.412,0.5000000000041882
47.413,0.5000000000041881
47.414,0.5000000000041879
47.415,0.5000000000041877
47.416,0.5000000000041874
47.417,0.5000000000041873
47.418,0.5000000000041872
47.419,0.500000000004187
47.42,0.5000000000041869
47.421,0.5000000000041867
47.422,0.5000000000041864
47.423,0.5000000000041862
47.424,0.5000000000041861
47.425,0.5000000000041859
47.426,0.5000000000041857
47.427,0.5000000000041854
47.428,0.5000000000041853
47.429,0.5000000000041851
47.43,0.5000000000041849
47.431,0.5000000000041848
47.432,0.5000000000041845
47.433,0.5000000000041843
47.434,0.5000000000041841
47.435,0.500000000004184
47.436,0.5000000000041838
47.437,0.5000000000041837
47.438,0.5000000000041834
47.439,0.5000000000041833
47.44,0.5000000000041831
47.441,0.5000000000041829
47.442,0.5000000000041828
47.443,0.5000000000041825
47.444,0.5000000000041823
47.445,0.5000000000041821
