Time,Signal
1.8560999999999996,0.4990945141777125
1.8562000000000003,0.49909470812026996
1.8563,0.4990949020212611
1.8563999999999998,0.4990950958807915
1.8564999999999996,0.4990952896987143
1.8566000000000003,0.49909548347514404
1.8567,0.49909567721001385
1.8567999999999998,0.4990958709034748
1.8569000000000004,0.4990960645554461
1.8570000000000002,0.499096258165908
1.8571,0.49909645173492045
1.8571999999999997,0.49909664526250425
1.8573000000000004,0.4990968387485774
1.8574000000000002,0.49909703219320006
1.8575,0.49909722559642455
1.8575999999999997,0.49909741895824167
1.8577000000000004,0.4990976122786321
1.8578000000000001,0.4990978055575619
1.8578999999999999,0.49909799879515515
1.8579999999999997,0.4990981919913247
1.8581000000000003,0.4990983851461871
1.8582,0.49909857825963677
1.8582999999999998,0.49909877133173264
1.8583999999999996,0.49909896436245466
1.8585000000000003,0.4990991573518755
1.8586,0.4990993502998936
1.8586999999999998,0.4990995432065519
1.8587999999999996,0.4990997360719553
1.8589000000000002,0.49909992889603727
1.859,0.49910012167883566
1.8590999999999998,0.49910031442033453
1.8592000000000004,0.4991005071205496
1.8593000000000002,0.49910069977952526
1.8594,0.4991008923972195
1.8594999999999997,0.4991010849736604
1.8596000000000004,0.49910127750889416
1.8597000000000001,0.499101470002829
1.8598,0.4991016624555325
1.8598999999999997,0.4991018548670244
1.8600000000000003,0.4991020472373166
1.8601,0.49910223956647154
1.8601999999999999,0.4991024318543479
1.8602999999999996,0.4991026241010099
1.8604000000000003,0.499102816306535
1.8605,0.4991030084709165
1.8605999999999998,0.499103200594128
1.8606999999999996,0.4991033926761583
1.8608000000000002,0.49910358471712707
1.8609,0.4991037767169036
1.8609999999999998,0.4991039686755437
1.8611000000000004,0.499104160593073
1.8612000000000002,0.49910435246954504
1.8613,0.49910454430489826
1.8613999999999997,0.49910473609914774
1.8615000000000004,0.49910492785235155
1.8616000000000001,0.499105119564447
1.8617,0.49910531123552504
1.8617999999999997,0.49910550286551925
1.8619000000000003,0.49910569445442693
1.862,0.49910588600231576
1.8620999999999999,0.49910607750917285
1.8621999999999996,0.49910626897503807
1.8623000000000003,0.499106460399922
1.8624,0.4991066517837707
1.8624999999999998,0.4991068431265883
1.8625999999999996,0.49910703442842047
1.8627000000000002,0.49910722568933
1.8628,0.49910741690927046
1.8628999999999998,0.499107608088249
1.8630000000000004,0.4991077992262954
1.8631000000000002,0.49910799032335623
1.8632,0.4991081813794834
1.8632999999999997,0.4991083723947512
1.8634000000000004,0.4991085633690851
1.8635000000000002,0.49910875430249574
1.8636,0.49910894519498156
1.8636999999999997,0.499109136046656
1.8638000000000003,0.49910932685740017
1.8639000000000001,0.4991095176272951
1.8639999999999999,0.49910970835628266
1.8640999999999996,0.4991098990444819
1.8642000000000003,0.4991100896918436
1.8643,0.4991102802983518
1.8643999999999998,0.49911047086402716
1.8644999999999996,0.4991106613888677
1.8646000000000003,0.4991108518729791
1.8647,0.49911104231628
1.8647999999999998,0.49911123271870056
1.8648999999999996,0.49911142308038564
1.8650000000000002,0.4991116134012665
1.8651,0.4991118036813962
1.8651999999999997,0.4991119939207765
1.8653000000000004,0.49911218411946795
1.8654000000000002,0.49911237427736677
1.8655,0.49911256439452106
1.8655999999999997,0.49911275447096426
1.8657000000000004,0.4991129445067251
1.8658000000000001,0.4991131345017884
1.8659,0.4991133244561209
1.8659999999999997,0.49911351436980717
1.8661000000000003,0.499113704242789
1.8662,0.4991138940751132
1.8662999999999998,0.4991140838667767
1.8663999999999996,0.49911427361777017
1.8665000000000003,0.4991144633281152
1.8666,0.4991146529978493
1.8666999999999998,0.4991148426269496
1.8667999999999996,0.49911503221545617
1.8669000000000002,0.4991152217633813
1.867,0.499115411270682
1.8670999999999998,0.4991156007374016
1.8672000000000004,0.4991157901635066
1.8673000000000002,0.4991159795490687
1.8674,0.4991161688941044
1.8674999999999997,0.49911635819849864
1.8676000000000004,0.49911654746236034
1.8677000000000001,0.4991167366856703
1.8678,0.4991169258684395
1.8678999999999997,0.49911711501073897
1.8680000000000003,0.49911730411249355
1.8681,0.4991174931737848
1.8681999999999999,0.49911768219450625
1.8682999999999996,0.49911787117475814
1.8684000000000003,0.499118060114555
1.8685,0.4991182490139462
1.8685999999999998,0.4991184378728503
1.8686999999999996,0.49911862669128204
1.8688000000000002,0.4991188154692363
1.8689,0.4991190042067694
1.8689999999999998,0.4991191929039232
1.8691000000000004,0.4991193815606496
1.8692000000000002,0.49911957017696806
1.8693,0.49911975875287296
1.8693999999999997,0.4991199472883849
1.8695000000000004,0.4991201357835264
1.8696000000000002,0.49912032423829056
1.8697,0.4991205126526865
1.8697999999999997,0.4991207010267203
1.8699000000000003,0.49912088936042215
1.87,0.4991210776537663
1.8700999999999999,0.49912126590677897
1.8701999999999996,0.4991214541194908
1.8703000000000003,0.49912164229190015
1.8704,0.4991218304240044
1.8704999999999998,0.4991220185158165
1.8705999999999996,0.4991222065673112
1.8707000000000003,0.49912239457855107
1.8708,0.49912258254951863
1.8708999999999998,0.4991227704802339
1.8710000000000004,0.49912295837064863
1.8711000000000002,0.4991231462208948
1.8712,0.49912333403088205
1.8712999999999997,0.499123521800637
1.8714000000000004,0.4991237095301515
1.8715000000000002,0.49912389721947464
1.8716,0.49912408486859466
1.8716999999999997,0.49912427247757285
1.8718000000000004,0.49912446004635225
1.8719000000000001,0.49912464757496133
1.8719999999999999,0.4991248350633854
1.8720999999999997,0.49912502251156843
1.8722000000000003,0.49912520991968445
1.8723,0.4991253972876557
1.8723999999999998,0.49912558461550877
1.8724999999999996,0.499125771903187
1.8726000000000003,0.4991259591507891
1.8727,0.4991261463582644
1.8727999999999998,0.4991263335256827
1.8728999999999996,0.49912652065296664
1.8730000000000002,0.4991267077402239
1.8731,0.4991268947873846
1.8731999999999998,0.4991270817944458
1.8733000000000004,0.4991272687614425
1.8734000000000002,0.4991274556884383
1.8735,0.49912764257536935
1.8735999999999997,0.4991278294223296
1.8737000000000004,0.4991280162292272
1.8738000000000001,0.49912820299616345
1.8739,0.49912838972307055
1.8739999999999997,0.4991285764099888
1.8741000000000003,0.4991287630569318
1.8742,0.4991289496638477
1.8742999999999999,0.4991291362308283
1.8743999999999996,0.4991293227578449
1.8745000000000003,0.4991295092449304
1.8746,0.49912969569207705
1.8746999999999998,0.49912988209927367
1.8747999999999996,0.49913006846654884
1.8749000000000002,0.4991302547938728
1.875,0.4991304410813044
1.8750999999999998,0.49913062732883634
1.8752000000000004,0.4991308135365119
1.8753000000000002,0.4991309997042929
1.8754,0.49913118583219274
1.8754999999999997,0.4991313719201597
1.8756000000000004,0.49913155796828046
1.8757000000000001,0.4991317439766243
1.8758,0.49913192994512945
1.8758999999999997,0.4991321158738493
1.8760000000000003,0.49913230176267087
1.8761,0.49913248761170365
1.8761999999999999,0.49913267342089723
1.8762999999999996,0.49913285919031053
1.8764000000000003,0.4991330449198426
1.8765,0.4991332306096667
1.8765999999999998,0.4991334162597426
1.8766999999999996,0.4991336018700919
1.8768000000000002,0.49913378744064046
1.8769,0.49913397297146217
1.8769999999999998,0.4991341584625832
1.8771000000000004,0.49913434391393574
1.8772000000000002,0.49913452932552643
1.8773,0.49913471469740683
1.8773999999999997,0.49913490002966227
1.8775000000000004,0.4991350853221341
1.8776000000000002,0.49913527057501794
1.8777,0.49913545578818486
1.8777999999999997,0.4991356409616837
1.8779000000000003,0.4991358260954782
1.8780000000000001,0.49913601118966544
1.8780999999999999,0.49913619624417604
1.8781999999999996,0.49913638125905396
1.8783000000000003,0.49913656623433283
1.8784,0.4991367511699948
1.8784999999999998,0.4991369360660048
1.8785999999999996,0.49913712092243545
1.8787000000000003,0.4991373057392888
1.8788,0.4991374905165191
1.8788999999999998,0.4991376752542466
1.8789999999999996,0.49913785995240406
1.8791000000000002,0.4991380446109797
1.8792,0.4991382292299643
1.8792999999999997,0.49913841380939944
1.8794000000000004,0.49913859834929714
1.8795000000000002,0.4991387828497107
1.8796,0.4991389673105636
1.8796999999999997,0.49913915173194173
1.8798000000000004,0.4991393361138572
1.8799000000000001,0.4991395204562825
1.88,0.49913970475923236
1.8800999999999997,0.4991398890226346
1.8802000000000003,0.49914007324660836
1.8803,0.4991402574311848
1.8803999999999998,0.49914044157622683
1.8804999999999996,0.49914062568183387
1.8806000000000003,0.49914080974804514
1.8807,0.4991409937748192
1.8807999999999998,0.4991411777621403
1.8808999999999996,0.4991413617100955
1.8810000000000002,0.49914154561865653
1.8811,0.4991417294878365
1.8811999999999998,0.4991419133175864
1.8813000000000004,0.4991420971079467
1.8814000000000002,0.49914228085895396
1.8815,0.4991424645706717
1.8815999999999997,0.4991426482429977
1.8817000000000004,0.49914283187599245
1.8818000000000001,0.4991430154696638
1.8819,0.4991431990240099
1.8819999999999997,0.49914338253908325
1.8821000000000003,0.49914356601482496
1.8822,0.4991437494512788
1.8822999999999999,0.49914393284838515
1.8823999999999996,0.4991441162062946
1.8825000000000003,0.4991442995248909
1.8826,0.4991444828042346
1.8826999999999998,0.4991446660442959
1.8827999999999996,0.4991448492451349
1.8829000000000002,0.4991450324067325
1.883,0.49914521552907476
1.8830999999999998,0.4991453986122489
1.8832000000000004,0.4991455816562052
1.8833000000000002,0.49914576466095384
1.8834,0.4991459476264758
1.8834999999999997,0.4991461305528465
1.8836000000000004,0.49914631344000987
1.8837000000000002,0.49914649628798946
1.8838,0.4991466790967916
1.8838999999999997,0.4991468618664716
1.8840000000000003,0.4991470445970201
1.8841,0.4991472272884002
1.8841999999999999,0.49914740994063794
1.8842999999999996,0.4991475925537305
1.8844000000000003,0.49914777512775477
1.8845,0.49914795766266806
1.8845999999999998,0.4991481401584473
1.8846999999999996,0.4991483226151725
1.8848000000000003,0.49914850503285163
1.8849,0.49914868741141094
1.8849999999999998,0.4991488697508847
1.8851000000000004,0.4991490520513326
1.8852000000000002,0.49914923431276376
1.8853,0.4991494165351322
1.8853999999999997,0.49914959871849696
1.8855000000000004,0.49914978086286693
1.8856000000000002,0.4991499629681886
1.8857,0.49915014503448235
1.8857999999999997,0.4991503270618127
1.8859000000000004,0.49915050905017266
1.8860000000000001,0.4991506909995076
1.8860999999999999,0.49915087290988225
1.8861999999999997,0.499151054781321
1.8863000000000003,0.4991512366137652
1.8864,0.49915141840730587
1.8864999999999998,0.4991516001619022
1.8865999999999996,0.49915178187752174
1.8867000000000003,0.49915196355420316
1.8868,0.49915214519200846
1.8868999999999998,0.4991523267909111
1.8869999999999996,0.49915250835090297
1.8871000000000002,0.4991526898720203
1.8872,0.499152871354327
1.8872999999999998,0.499153052797674
1.8874000000000004,0.49915323420212127
1.8875000000000002,0.49915341556781784
1.8876,0.49915359689464733
1.8876999999999997,0.49915377818265305
1.8878000000000004,0.4991539594318058
1.8879000000000001,0.4991541406421284
1.888,0.4991543218136532
1.8880999999999997,0.4991545029463558
1.8882000000000003,0.4991546840402781
1.8883,0.4991548650954251
1.8883999999999999,0.49915504611177186
1.8884999999999996,0.4991552270892804
1.8886000000000003,0.4991554080280507
1.8887,0.4991555889280744
1.8887999999999998,0.4991557697893562
1.8888999999999996,0.49915595061195317
1.8890000000000002,0.4991561313957541
1.8891,0.49915631214087874
1.8891999999999998,0.49915649284726726
1.8893000000000004,0.49915667351496446
1.8894000000000002,0.4991568541439168
1.8895,0.4991570347342419
1.8895999999999997,0.4991572152858671
1.8897000000000004,0.4991573957988298
1.8898000000000001,0.4991575762731769
1.8899,0.4991577567088443
1.8899999999999997,0.49915793710583317
1.8901000000000003,0.49915811746416355
1.8902,0.49915829778395415
1.8902999999999999,0.4991584780650264
1.8903999999999996,0.4991586583074916
1.8905000000000003,0.4991588385113603
1.8906,0.49915901867662327
1.8906999999999998,0.4991591988033264
1.8907999999999996,0.4991593788914244
1.8909000000000002,0.4991595589409478
1.891,0.4991597389519661
1.8910999999999998,0.4991599189244001
1.8912000000000004,0.49916009885826457
1.8913000000000002,0.49916027875357377
1.8914,0.49916045861044156
1.8914999999999997,0.4991606384287362
1.8916000000000004,0.4991608182085222
1.8917000000000002,0.49916099794982344
1.8918,0.49916117765260987
1.8918999999999997,0.4991613573169391
1.8920000000000003,0.4991615369427419
1.8921000000000001,0.4991617165300993
1.8921999999999999,0.49916189607897493
1.8922999999999996,0.4991620755894374
1.8924000000000003,0.4991622550614513
1.8925,0.4991624344949678
1.8925999999999998,0.4991626138901067
1.8926999999999996,0.4991627932468547
1.8928000000000003,0.4991629725651394
1.8929,0.4991631518450822
1.8929999999999998,0.49916333108656
1.8930999999999996,0.4991635102896853
1.8932000000000002,0.4991636894543966
1.8933,0.49916386858072165
1.8933999999999997,0.49916404766868905
1.8935000000000004,0.49916422671832444
1.8936000000000002,0.49916440572960125
1.8937,0.4991645847025539
1.8937999999999997,0.49916476363712786
1.8939000000000004,0.4991649425334007
1.8940000000000001,0.49916512139136243
1.8941,0.4991653002110082
1.8941999999999997,0.4991654789924027
1.8943000000000003,0.49916565773542343
1.8944,0.49916583644016027
1.8944999999999999,0.4991660151066208
1.8945999999999996,0.4991661937348376
1.8947000000000003,0.4991663723248098
1.8948,0.49916655087656336
1.8948999999999998,0.49916672939007023
1.8949999999999996,0.4991669078653399
1.8951000000000002,0.4991670863023877
1.8952,0.4991672647012181
1.8952999999999998,0.49916744306184757
1.8954000000000004,0.499167621384262
1.8955000000000002,0.49916779966852615
1.8956,0.49916797791461687
1.8956999999999997,0.49916815612252297
1.8958000000000004,0.49916833429220814
1.8959000000000001,0.4991685124236782
1.896,0.49916869051707313
1.8960999999999997,0.4991688685723127
1.8962000000000003,0.4991690465893804
1.8963,0.499169224568338
1.8963999999999999,0.4991694025092268
1.8964999999999996,0.49916958041195564
1.8966000000000003,0.4991697582766063
1.8967,0.49916993610313265
1.8967999999999998,0.4991701138916061
1.8968999999999996,0.49917029164194987
1.8970000000000002,0.49917046935422205
1.8971,0.4991706470285
1.8971999999999998,0.4991708246646571
1.8973000000000004,0.4991710022628037
1.8974000000000002,0.49917117982290654
1.8975,0.49917135734505147
1.8975999999999997,0.4991715348290078
1.8977000000000004,0.49917171227496027
1.8978000000000002,0.49917188968296133
1.8979,0.49917206705298606
1.8979999999999997,0.49917224438500873
1.8981000000000003,0.4991724216790179
1.8982,0.499172598935069
1.8982999999999999,0.4991727761531435
1.8983999999999996,0.4991729533333001
1.8985000000000003,0.49917313047551454
1.8986,0.4991733075798062
1.8986999999999998,0.49917348464618
1.8987999999999996,0.49917366167464244
1.8989000000000003,0.4991738386651098
1.899,0.49917401561769537
1.8990999999999998,0.4991741925323151
1.8992000000000004,0.49917436940915355
1.8993000000000002,0.49917454624808066
1.8994,0.49917472304912874
1.8994999999999997,0.49917489981226865
1.8996000000000004,0.4991750765375589
1.8997000000000002,0.4991752532249835
1.8998,0.4991754298745237
1.8998999999999997,0.4991756064862523
1.9000000000000004,0.4991757830601601
1.9001000000000001,0.4991759595962643
1.9002,0.4991761360945812
1.9002999999999997,0.4991763125550328
1.9004000000000003,0.4991764889777696
1.9005,0.4991766653626706
1.9005999999999998,0.4991768417098
1.9006999999999996,0.49917701801916503
