Time,Signal
1.4878,0.4962692398877305
1.4878999999999998,0.49626966509748804
1.4880000000000004,0.4962700902171389
1.4881000000000002,0.4962705152463437
1.4882,0.49627094018501705
1.4882999999999997,0.4962713650328076
1.4884000000000004,0.4962717897895091
1.4885000000000002,0.4962722144548777
1.4886,0.49627263902861385
1.4886999999999997,0.49627306351057754
1.4888000000000003,0.49627348790046605
1.4889000000000001,0.4962739121981204
1.4889999999999999,0.4962743364032968
1.4890999999999996,0.49627476051584185
1.4892000000000003,0.49627518453547703
1.4893,0.4962756084619692
1.4893999999999998,0.4962760322952433
1.4894999999999996,0.49627645603517684
1.4896000000000003,0.4962768796815838
1.4897,0.4962773032343018
1.4897999999999998,0.49627772669325537
1.4898999999999996,0.4962781500583027
1.4900000000000002,0.4962785733293568
1.4901,0.4962789965064086
1.4901999999999997,0.49627941958932875
1.4903000000000004,0.496279842578184
1.4904000000000002,0.49628026547297044
1.4905,0.4962806882735753
1.4905999999999997,0.4962811109801398
1.4907000000000004,0.4962815335926811
1.4908000000000001,0.49628195611119524
1.4909,0.4962823785359348
1.4909999999999997,0.496282800866891
1.4911000000000003,0.4962832231042047
1.4912,0.4962836452480618
1.4912999999999998,0.4962840672985493
1.4913999999999996,0.49628448925590507
1.4915000000000003,0.496284911120286
1.4916,0.4962853328919525
1.4916999999999998,0.49628575457103663
1.4917999999999996,0.49628617615791476
1.4919000000000002,0.49628659765274785
1.492,0.4962870190558458
1.4920999999999998,0.4962874403674605
1.4922000000000004,0.4962878615878053
1.4923000000000002,0.4962882827172377
1.4924,0.4962887037560505
1.4924999999999997,0.49628912470451014
1.4926000000000004,0.4962895455629293
1.4927000000000001,0.4962899663316117
1.4928,0.4962903870108629
1.4928999999999997,0.4962908076009124
1.4930000000000003,0.49629122810212883
1.4931,0.49629164851480956
1.4931999999999999,0.4962920688391574
1.4932999999999996,0.49629248907546725
1.4934000000000003,0.49629290922407704
1.4935,0.4962933292851948
1.4935999999999998,0.4962937492590479
1.4936999999999996,0.49629416914601626
1.4938000000000002,0.49629458894618295
1.4939,0.4962950086597842
1.4939999999999998,0.49629542828711
1.4941000000000004,0.49629584782829217
1.4942000000000002,0.496296267283445
1.4943,0.4962966866527664
1.4943999999999997,0.4962971059365017
1.4945000000000004,0.4962975251346701
1.4946000000000002,0.49629794424741297
1.4947,0.49629836327483445
1.4947999999999997,0.49629878221704454
1.4949000000000003,0.4962992010741008
1.495,0.4962996198460237
1.4950999999999999,0.496300038532774
1.4951999999999996,0.4963004571344261
1.4953000000000003,0.49630087565103154
1.4954,0.4963012940826124
1.4954999999999998,0.49630171242904897
1.4955999999999996,0.49630213069032686
1.4957000000000003,0.4963025488663966
1.4958,0.4963029669571823
1.4958999999999998,0.4963033849626802
1.4960000000000004,0.4963038028828008
1.4961000000000002,0.49630422071742625
1.4962,0.4963046384664704
1.4962999999999997,0.4963050561296995
1.4964000000000004,0.49630547370700107
1.4965000000000002,0.4963058911980803
1.4966,0.496306308602846
1.4966999999999997,0.49630672592098996
1.4968000000000004,0.4963071431523082
1.4969000000000001,0.4963075602966194
1.4969999999999999,0.49630797735359444
1.4970999999999997,0.49630839432296786
1.4972000000000003,0.49630881120459913
1.4973,0.49630922799817073
1.4973999999999998,0.4963096447034357
1.4974999999999996,0.49631006132013084
1.4976000000000003,0.49631047784805454
1.4977,0.4963108942869141
1.4977999999999998,0.4963113106364873
1.4978999999999996,0.49631172689654174
1.4980000000000002,0.4963121430667925
1.4981,0.49631255914703565
1.4981999999999998,0.4963129751371248
1.4983000000000004,0.49631339103673044
1.4984000000000002,0.49631380684576
1.4985,0.49631422256391555
1.4985999999999997,0.49631463819109384
1.4987000000000004,0.49631505372715035
1.4988000000000001,0.4963154691718623
1.4989,0.49631588452507286
1.4989999999999997,0.49631629978669733
1.4991000000000003,0.49631671495665375
1.4992,0.496317130034811
1.4992999999999999,0.4963175450211461
1.4993999999999996,0.496317959915498
1.4995000000000003,0.4963183747178443
1.4996,0.49631878942822055
1.4996999999999998,0.4963192040465551
1.4997999999999996,0.49631961857283924
1.4999000000000002,0.49632003300713257
1.5,0.49632044734946906
1.5000999999999998,0.4963208615998751
1.5002000000000004,0.49632127575842167
1.5003000000000002,0.4963216898251775
1.5004,0.49632210380030006
1.5004999999999997,0.4963225176838354
1.5006000000000004,0.4963229314759395
1.5007000000000001,0.4963233451767539
1.5008,0.4963237587864338
1.5008999999999997,0.49632417230515763
1.5010000000000003,0.4963245857330518
1.5011,0.4963249990703582
1.5011999999999999,0.4963254123172914
1.5012999999999996,0.496325825474063
1.5014000000000003,0.4963262385408834
1.5015,0.4963266515179294
1.5015999999999998,0.49632706440550944
1.5016999999999996,0.4963274772038446
1.5018000000000002,0.49632788991319093
1.5019,0.4963283025337504
1.5019999999999998,0.4963287150658639
1.5021000000000004,0.49632912750972086
1.5022000000000002,0.49632953986560846
1.5023,0.4963299521338099
1.5023999999999997,0.4963303643145363
1.5025000000000004,0.4963307764081252
1.5026000000000002,0.4963311884147472
1.5027,0.4963316003346976
1.5027999999999997,0.4963320121682683
1.5029000000000003,0.496332423915709
1.5030000000000001,0.4963328355772193
1.5030999999999999,0.4963332471530254
1.5031999999999996,0.49633365864335915
1.5033000000000003,0.496334070048476
1.5034,0.49633448136854874
1.5034999999999998,0.49633489260376673
1.5035999999999996,0.496335303754371
1.5037000000000003,0.49633571482055083
1.5038,0.4963361258024813
1.5038999999999998,0.49633653670025946
1.5039999999999996,0.49633694751403645
1.5041000000000002,0.4963373582439447
1.5042,0.4963377688901321
1.5042999999999997,0.49633817945269176
1.5044000000000004,0.4963385899316712
1.5045000000000002,0.4963390003271962
1.5046,0.49633941063926834
1.5046999999999997,0.4963398208679642
1.5048000000000004,0.4963402310132652
1.5049000000000001,0.49634064107525216
1.505,0.4963410510539082
1.5050999999999997,0.4963414609492158
1.5052000000000003,0.4963418707611071
1.5053,0.4963422804895601
1.5053999999999998,0.49634269013444526
1.5054999999999996,0.4963430996958253
1.5056000000000003,0.4963435091734485
1.5057,0.49634391856732196
1.5057999999999998,0.496344327877262
1.5058999999999996,0.49634473710316124
1.5060000000000002,0.4963451462449261
1.5061,0.496345555302327
1.5061999999999998,0.4963459642751959
1.5063000000000004,0.4963463731633467
1.5064000000000002,0.4963467819666934
1.5065,0.4963471906850202
1.5065999999999997,0.49634759931808825
1.5067000000000004,0.4963480078656783
1.5068000000000001,0.4963484163275836
1.5069,0.4963488247035794
1.5069999999999997,0.4963492329934853
1.5071000000000003,0.4963496411970578
1.5072,0.4963500493141012
1.5072999999999999,0.49635045734433314
1.5073999999999996,0.49635086528760153
1.5075000000000003,0.4963512731436147
1.5076,0.49635168091216686
1.5076999999999998,0.49635208859307933
1.5077999999999996,0.496352496186125
1.5079000000000002,0.4963529036910849
1.508,0.4963533111077601
1.5080999999999998,0.4963537184360987
1.5082000000000004,0.49635412567571385
1.5083000000000002,0.4963545328265521
1.5084,0.49635493988842966
1.5084999999999997,0.49635534686116783
1.5086000000000004,0.49635575374467317
1.5087000000000002,0.49635616053880105
1.5088,0.4963565672434775
1.5088999999999997,0.4963569738585329
1.5090000000000003,0.4963573803838822
1.5091,0.49635778681950854
1.5091999999999999,0.49635819316536933
1.5092999999999996,0.49635859942138844
1.5094000000000003,0.4963590055875271
1.5095,0.4963594116637813
1.5095999999999998,0.496359817650132
1.5096999999999996,0.4963602235466432
1.5098000000000003,0.49636062935330405
1.5099,0.4963610350701502
1.5099999999999998,0.49636144069727495
1.5101000000000004,0.49636184623473495
1.5102000000000002,0.4963622516827281
1.5103,0.49636265704119326
1.5103999999999997,0.4963630623103196
1.5105000000000004,0.4963634674902563
1.5106000000000002,0.4963638725810811
1.5107,0.4963642775829896
1.5107999999999997,0.49636468249616916
1.5109000000000004,0.4963650873207234
1.5110000000000001,0.4963654920568328
1.5110999999999999,0.49636589670468334
1.5111999999999997,0.49636630126455755
1.5113000000000003,0.4963667057365771
1.5114,0.49636711012098117
1.5114999999999998,0.4963675144180254
1.5115999999999996,0.4963679186278862
1.5117000000000003,0.49636832275080606
1.5118,0.4963687267869196
1.5118999999999998,0.4963691307365905
1.5119999999999996,0.4963695345999218
1.5121000000000002,0.49636993837725013
1.5122,0.49637034206876374
1.5122999999999998,0.4963707456747256
1.5124000000000004,0.4963711491953772
1.5125000000000002,0.49637155263097804
1.5126,0.49637195598167727
1.5126999999999997,0.49637235924777606
1.5128000000000004,0.4963727624294524
1.5129000000000001,0.4963731655269485
1.513,0.49637356854043463
1.5130999999999997,0.4963739714701839
1.5132000000000003,0.49637437431636805
1.5133,0.4963747770791818
1.5133999999999999,0.49637517975880346
1.5134999999999996,0.4963755823553579
1.5136000000000003,0.49637598486906215
1.5137,0.4963763872999991
1.5137999999999998,0.49637678964837734
1.5138999999999996,0.49637719191431573
1.5140000000000002,0.4963775940978782
1.5141,0.4963779961992356
1.5141999999999998,0.4963783982184474
1.5143000000000004,0.496378800155601
1.5144000000000002,0.49637920201069596
1.5145,0.4963796037838133
1.5145999999999997,0.4963800054750251
1.5147000000000004,0.49638040708434733
1.5148000000000001,0.4963808086117464
1.5149,0.49638121005716274
1.5149999999999997,0.49638161142065995
1.5151000000000003,0.4963820127021995
1.5152,0.49638241390179627
1.5152999999999999,0.4963828150192722
1.5153999999999996,0.49638321605450303
1.5155000000000003,0.4963836170075111
1.5156,0.4963840178781889
1.5156999999999998,0.49638441866640437
1.5157999999999996,0.4963848193720241
1.5159000000000002,0.4963852199949484
1.516,0.49638562053504165
1.5160999999999998,0.49638602099215046
1.5162000000000004,0.4963864213660095
1.5163000000000002,0.4963868216565491
1.5164,0.496387221863541
1.5164999999999997,0.49638762198685255
1.5166000000000004,0.4963880220261085
1.5167000000000002,0.49638842198132943
1.5168,0.4963888218521507
1.5168999999999997,0.49638922163845295
1.5170000000000003,0.4963896213400311
1.5171000000000001,0.49639002095664964
1.5171999999999999,0.49639042048806103
1.5172999999999996,0.4963908199340673
1.5174000000000003,0.49639121929445446
1.5175,0.4963916185690406
1.5175999999999998,0.49639201775760294
1.5176999999999996,0.4963924168599538
1.5178000000000003,0.49639281587588463
1.5179,0.49639321480526954
1.5179999999999998,0.49639361364791895
1.5180999999999996,0.49639401240362263
1.5182000000000002,0.49639441107219495
1.5183,0.496394809653642
1.5183999999999997,0.496395208147795
1.5185000000000004,0.49639560655447007
1.5186000000000002,0.49639600487354885
1.5187,0.49639640310495603
1.5187999999999997,0.496396801248741
1.5189000000000004,0.4963971993047938
1.5190000000000001,0.49639759727296057
1.5191,0.49639799515330746
1.5191999999999997,0.4963983929457529
1.5193000000000003,0.4963987906503841
1.5194,0.49639918826720103
1.5194999999999999,0.4963995857961674
1.5195999999999996,0.49639998323737994
1.5197000000000003,0.4964003805908447
1.5198,0.49640077785664766
1.5198999999999998,0.49640117503493675
1.5199999999999996,0.4964015721257208
1.5201000000000002,0.49640196912915074
1.5202,0.49640236604537047
1.5202999999999998,0.49640276287442686
1.5204000000000004,0.4964031596165175
1.5205000000000002,0.4964035562717644
1.5206,0.49640395284036337
1.5206999999999997,0.49640434932244615
1.5208000000000004,0.4964047457181695
1.5209000000000001,0.4964051420276983
1.521,0.49640553825134354
1.5210999999999997,0.4964059343892037
1.5212000000000003,0.49640633044146865
1.5213,0.49640672640838707
1.5213999999999999,0.4964071222901055
1.5214999999999996,0.4964075180868409
1.5216000000000003,0.4964079137988025
1.5217,0.4964083094262332
1.5217999999999998,0.49640870496927353
1.5218999999999996,0.49640910042816844
1.5220000000000002,0.49640949580318816
1.5221,0.49640989109443484
1.5221999999999998,0.49641028630216494
1.5223000000000004,0.4964106814265715
1.5224000000000002,0.4964110764678866
1.5225,0.4964114714261888
1.5225999999999997,0.49641186630179995
1.5227000000000004,0.49641226109486714
1.5228000000000002,0.49641265580551375
1.5229,0.49641305043399603
1.5229999999999997,0.4964134449804564
1.5231000000000003,0.49641383944506623
1.5232,0.4964142338279331
1.5232999999999999,0.49641462812924797
1.5233999999999996,0.4964150223491345
1.5235000000000003,0.49641541648777543
1.5236,0.4964158105452204
1.5236999999999998,0.49641620452157453
1.5237999999999996,0.49641659841700975
1.5239000000000003,0.49641699223161045
1.524,0.4964173859654509
1.5240999999999998,0.49641777961861105
1.5242000000000004,0.4964181731910965
1.5243000000000002,0.49641856668304474
1.5244,0.49641896009447517
1.5244999999999997,0.4964193534253789
1.5246000000000004,0.4964197466758112
1.5247000000000002,0.496420139845736
1.5248,0.49642053293518673
1.5248999999999997,0.4964209259441589
1.5250000000000004,0.4964213188725365
1.5251000000000001,0.49642171172034755
1.5252,0.4964221044875395
1.5252999999999997,0.49642249717403486
1.5254000000000003,0.49642288977973553
1.5255,0.4964232823045635
1.5255999999999998,0.4964236747483829
1.5256999999999996,0.49642406711106274
1.5258000000000003,0.4964244593925371
1.5259,0.49642485159265626
1.5259999999999998,0.49642524371122143
1.5260999999999996,0.4964256357480957
1.5262000000000002,0.49642602770320887
1.5263,0.4964264195763118
1.5263999999999998,0.4964268113671993
1.5265000000000004,0.49642720307573024
1.5266000000000002,0.49642759470171793
1.5267,0.49642798624495743
1.5267999999999997,0.4964283777053066
1.5269000000000004,0.4964287690825567
1.5270000000000001,0.4964291603765253
1.5271,0.49642955158697993
1.5271999999999997,0.4964299427137174
1.5273000000000003,0.4964303337565674
1.5274,0.49643072471536176
1.5274999999999999,0.496431115589904
1.5275999999999996,0.49643150638011424
1.5277000000000003,0.4964318970856943
1.5278,0.49643228770645126
1.5278999999999998,0.4964326782423582
1.5279999999999996,0.49643306869322806
1.5281000000000002,0.4964334590588891
1.5282,0.4964338493393294
1.5282999999999998,0.49643423953434046
1.5284000000000004,0.4964346296438916
1.5285000000000002,0.49643501966781506
1.5286,0.4964354096061093
1.5286999999999997,0.49643579945868915
1.5288000000000004,0.4964361892255017
1.5289000000000001,0.49643657890655074
1.529,0.4964369685017945
1.5290999999999997,0.49643735801122557
1.5292000000000003,0.4964377474348339
1.5293,0.49643813677266974
1.5293999999999999,0.49643852602478794
1.5294999999999996,0.4964389151911624
1.5296000000000003,0.4964393042719198
1.5297,0.49643969326709964
1.5297999999999998,0.4964400821768714
1.5298999999999996,0.49644047100127264
1.5300000000000002,0.4964408597404703
1.5301,0.49644124839453013
1.5301999999999998,0.49644163696350707
1.5303000000000004,0.4964420254476662
1.5304000000000002,0.49644241384711646
1.5305,0.4964428021620308
1.5305999999999997,0.4964431903925708
1.5307000000000004,0.4964435785388349
1.5308000000000002,0.49644396660111
1.5309,0.4964443545794874
1.5309999999999997,0.4964447424742088
1.5311000000000003,0.4964451302854918
1.5312000000000001,0.4964455180134343
1.5312999999999999,0.49644590565833985
1.5313999999999997,0.4964462932203229
1.5315000000000003,0.49644668069961884
1.5316,0.496447068096361
1.5316999999999998,0.4964474554108328
1.5317999999999996,0.4964478426432246
1.5319000000000003,0.4964482297936814
1.532,0.4964486168623945
1.5320999999999998,0.4964490038495676
1.5321999999999996,0.49644939075541894
1.5323000000000002,0.49644977758005465
1.5324,0.49645016432366024
