Time,Signal
5.5746,0.4972874028455885
5.5747,0.4972874019756147
5.5748,0.4972874011063916
5.5748999999999995,0.49728740023788104
5.574999999999999,0.49728739937009275
5.575100000000001,0.49728739850306003
5.575200000000001,0.49728739763674573
5.5753,0.49728739677117895
5.5754,0.49728739590634197
5.5755,0.49728739504221464
5.5756,0.49728739417877177
5.575699999999999,0.49728739331605465
5.575799999999999,0.4972873924539979
5.575900000000001,0.49728739159260305
5.5760000000000005,0.49728739073182515
5.5761,0.49728738987167126
5.5762,0.49728738901215375
5.5763,0.49728738815316675
5.5764,0.4972873872947409
5.576499999999999,0.49728738643686293
5.576599999999999,0.4972873855794627
5.576700000000001,0.49728738472258444
5.5768,0.4972873838661441
5.5769,0.4972873830101321
5.577,0.49728738215448454
5.5771,0.4972873812991755
5.5771999999999995,0.49728738044419823
5.577299999999999,0.49728737958951447
5.577400000000001,0.4972873787351451
5.577500000000001,0.49728737788104843
5.5776,0.4972873770271712
5.5777,0.49728737617353763
5.5778,0.4972873753201339
5.5779,0.4972873744669075
5.577999999999999,0.49728737361383724
5.578099999999999,0.4972873727609474
5.578200000000001,0.49728737190818817
5.5783000000000005,0.4972873710555412
5.5784,0.4972873702030124
5.5785,0.49728736935057405
5.5786,0.49728736849819527
5.5786999999999995,0.4972873676458809
5.578799999999999,0.49728736679362207
5.578900000000001,0.4972873659413837
5.579000000000001,0.4972873650891985
5.5791,0.49728736423704595
5.5792,0.4972873633849084
5.5793,0.4972873625327836
5.5794,0.49728736168066817
5.5794999999999995,0.4972873608285086
5.579599999999999,0.49728735997632484
5.579700000000001,0.4972873591240908
5.5798000000000005,0.4972873582718199
5.5799,0.4972873574194965
5.58,0.49728735656711637
5.5801,0.4972873557146937
5.5802,0.49728735486221076
5.580299999999999,0.4972873540096401
5.580399999999999,0.49728735315703365
5.580500000000001,0.49728735230432397
5.5806000000000004,0.49728735145150277
5.5807,0.4972873505985922
5.5808,0.49728734974557015
5.5809,0.49728734889241144
5.5809999999999995,0.4972873480391553
5.581099999999999,0.4972873471857649
5.581200000000001,0.4972873463322524
5.581300000000001,0.49728734547866316
5.5814,0.4972873446249389
5.5815,0.49728734377111583
5.5816,0.49728734291719995
5.5817,0.4972873420631795
5.581799999999999,0.4972873412090552
5.581899999999999,0.49728734035484223
5.582000000000001,0.497287339500591
5.5821000000000005,0.4972873386462754
5.5822,0.49728733779189216
5.5823,0.4972873369375216
5.5824,0.49728733608316306
5.5825,0.49728733522878005
5.582599999999999,0.49728733437440725
5.582700000000001,0.4972873335201232
5.582800000000001,0.4972873326658699
5.5829,0.4972873318117038
5.583,0.49728733095767874
5.5831,0.4972873301037802
5.5832,0.4972873292500531
5.5832999999999995,0.4972873283965093
5.583399999999999,0.4972873275431386
5.583500000000001,0.49728732669005526
5.583600000000001,0.49728732583720914
5.5837,0.4972873249846715
5.5838,0.4972873241324681
5.5839,0.4972873232805957
5.584,0.4972873224291706
5.584099999999999,0.49728732157810424
5.584199999999999,0.49728732072745413
5.584300000000001,0.4972873198772788
5.5844000000000005,0.4972873190276041
5.5845,0.49728731817847277
5.5846,0.4972873173298951
5.5847,0.49728731648184094
5.5847999999999995,0.49728731563436307
5.584899999999999,0.49728731478745
5.585000000000001,0.4972873139411279
5.585100000000001,0.49728731309540536
5.5852,0.49728731225027323
5.5853,0.49728731140574023
5.5854,0.4972873105618118
5.5855,0.4972873097184812
5.5855999999999995,0.49728730887575434
5.585699999999999,0.4972873080336332
5.585800000000001,0.4972873071920816
5.5859000000000005,0.49728730635111335
5.586,0.4972873055107107
5.5861,0.4972873046709014
5.5862,0.49728730383160114
5.5863,0.4972873029928165
5.586399999999999,0.4972873021545544
5.586499999999999,0.4972873013167917
5.586600000000001,0.497287300479508
5.5867,0.49728729964270024
5.5868,0.49728729880632505
5.5869,0.49728729797037513
5.587,0.49728729713483694
5.5870999999999995,0.4972872962996983
5.587199999999999,0.4972872954648811
5.587300000000001,0.49728729463039334
5.587400000000001,0.4972872937962693
5.5875,0.49728729296244095
5.5876,0.49728729212887796
5.5877,0.49728729129558674
5.5878,0.4972872904624496
5.587899999999999,0.49728728962934277
5.587999999999999,0.49728728879690576
5.588100000000001,0.4972872879647526
5.5882000000000005,0.49728728713288917
5.5883,0.49728728630091085
5.5884,0.4972872854691237
5.5885,0.49728728463735017
5.5886,0.4972872838056859
5.588699999999999,0.4972872829739033
5.588800000000001,0.497287282142092
5.588900000000001,0.49728728131021144
5.589,0.49728728047837095
5.5891,0.4972872796465765
5.5892,0.49728727881487145
5.5893,0.49728727798321265
5.5893999999999995,0.4972872771516669
5.589499999999999,0.4972872763202724
5.589600000000001,0.4972872754890138
5.589700000000001,0.4972872746579053
5.5898,0.49728727382696114
5.5899,0.49728727299620545
5.59,0.49728727216563823
5.5901,0.4972872713352911
5.590199999999999,0.49728727050517196
5.590299999999999,0.4972872696753003
5.590400000000001,0.49728726884570346
5.5905000000000005,0.49728726801634626
5.5906,0.4972872671872063
5.5907,0.4972872663583081
5.5908,0.49728726552967895
5.5908999999999995,0.49728726470131
5.590999999999999,0.4972872638732044
5.591100000000001,0.49728726304537463
5.591200000000001,0.49728726221775266
5.5913,0.49728726139039353
5.5914,0.4972872605632368
5.5915,0.49728725973625987
5.5916,0.4972872589094911
5.5916999999999994,0.4972872580828779
5.591799999999999,0.4972872572564335
5.591900000000001,0.4972872564301677
5.5920000000000005,0.49728725560401915
5.5921,0.4972872547780205
5.5922,0.4972872539521514
5.5923,0.4972872531263599
5.5924,0.4972872523006496
5.592499999999999,0.4972872514750408
5.592599999999999,0.4972872506495071
5.592700000000001,0.4972872498239997
5.5928,0.49728724899852655
5.5929,0.49728724817312403
5.593,0.4972872473477486
5.5931,0.4972872465224047
5.5931999999999995,0.49728724569707705
5.593299999999999,0.49728724487182885
5.593400000000001,0.4972872440466232
5.593500000000001,0.4972872432214927
5.5936,0.49728724239644195
5.5937,0.4972872415714518
5.5938,0.4972872407465811
5.5939,0.49728723992182083
5.593999999999999,0.49728723909718486
5.594099999999999,0.4972872382726749
5.594200000000001,0.49728723744837044
5.5943000000000005,0.4972872366242433
5.5944,0.49728723580035583
5.5945,0.49728723497669547
5.5946,0.4972872341533008
5.5947,0.49728723333019137
5.594799999999999,0.4972872325073659
5.594900000000001,0.4972872316848758
5.595000000000001,0.49728723086269966
5.5951,0.4972872300408642
5.5952,0.4972872292193932
5.5953,0.4972872283983092
5.5954,0.4972872275775915
5.5954999999999995,0.49728722675723197
5.595599999999999,0.49728722593726743
5.595700000000001,0.49728722511767315
5.5958000000000006,0.497287224298463
5.5959,0.49728722347961724
5.596,0.49728722266116615
5.5961,0.4972872218430878
5.5962,0.4972872210253416
5.596299999999999,0.4972872202079728
5.596399999999999,0.4972872193909082
5.596500000000001,0.4972872185741593
5.5966000000000005,0.49728721775771484
5.5967,0.4972872169415322
5.5968,0.4972872161256295
5.5969,0.4972872153099759
5.5969999999999995,0.4972872144945867
5.597099999999999,0.4972872136793877
5.597200000000001,0.497287212864391
5.597300000000001,0.49728721204956516
5.5974,0.49728721123486314
5.5975,0.4972872104202617
5.5976,0.4972872096057692
5.5977,0.49728720879136096
5.597799999999999,0.49728720797699977
5.597899999999999,0.4972872071626675
5.598000000000001,0.4972872063483692
5.5981000000000005,0.4972872055341202
5.5982,0.4972872047198733
5.5983,0.49728720390564907
5.5984,0.49728720309142
5.5985,0.4972872022772192
5.598599999999999,0.4972872014630454
5.598699999999999,0.4972872006488833
5.598800000000001,0.4972871998347471
5.5989,0.49728719902065216
5.599,0.4972871982065797
5.5991,0.49728719739255406
5.5992,0.4972871965785918
5.5992999999999995,0.4972871957646872
5.599399999999999,0.4972871949508819
5.599500000000001,0.4972871941371978
5.599600000000001,0.4972871933236351
5.5997,0.49728719251021686
5.5998,0.4972871916969483
5.5999,0.49728719088388607
5.6,0.4972871900709704
5.600099999999999,0.49728718925826504
5.600199999999999,0.497287188445794
5.600300000000001,0.49728718763355706
5.6004000000000005,0.49728718682151857
5.6005,0.49728718600972655
5.6006,0.49728718519823834
5.6007,0.4972871843870115
5.6008,0.49728718357608254
5.600899999999999,0.4972871827654381
5.601000000000001,0.4972871819550717
5.601100000000001,0.4972871811449868
5.6012,0.4972871803351751
5.6013,0.4972871795256358
5.6014,0.49728717871633055
5.6015,0.49728717790726723
5.6015999999999995,0.49728717709843084
5.601699999999999,0.4972871762898294
5.601800000000001,0.49728717548141665
5.6019000000000005,0.4972871746731916
5.602,0.49728717386511
5.6021,0.4972871730571991
5.6022,0.4972871722494398
5.6023,0.4972871714417609
5.602399999999999,0.49728717063416167
5.602499999999999,0.4972871698266749
5.602600000000001,0.4972871690192366
5.6027000000000005,0.49728716821178726
5.6028,0.49728716740440226
5.6029,0.4972871665970888
5.603,0.49728716578977206
5.6030999999999995,0.49728716498250175
5.603199999999999,0.49728716417520064
5.603300000000001,0.49728716336789563
5.603400000000001,0.497287162560621
5.6035,0.49728716175333926
5.6036,0.4972871609460647
5.6037,0.4972871601387653
5.6038,0.4972871593314612
5.603899999999999,0.49728715852418187
5.603999999999999,0.49728715771688375
5.604100000000001,0.4972871569096446
5.6042000000000005,0.4972871561024322
5.6043,0.4972871552952874
5.6044,0.4972871544882218
5.6045,0.49728715368122384
5.6046,0.49728715287436265
5.604699999999999,0.4972871520676802
5.604799999999999,0.49728715126112927
5.604900000000001,0.4972871504547497
5.605,0.49728714964858384
5.6051,0.49728714884263964
5.6052,0.497287148036946
5.6053,0.49728714723152057
5.6053999999999995,0.49728714642636124
5.605499999999999,0.4972871456215084
5.605600000000001,0.4972871448169601
5.605700000000001,0.4972871440127163
5.6058,0.4972871432088257
5.6059,0.497287142405281
5.606,0.49728714160208165
5.6061,0.4972871407992302
5.606199999999999,0.49728713999673874
5.606299999999999,0.49728713919462764
5.606400000000001,0.49728713839285016
5.6065000000000005,0.49728713759138055
5.6066,0.4972871367902754
5.6067,0.4972871359894814
5.6068,0.49728713518900336
5.6068999999999996,0.4972871343888249
5.606999999999999,0.4972871335889283
5.607100000000001,0.49728713278930264
5.607200000000001,0.4972871319899341
5.6073,0.49728713119083906
5.6074,0.4972871303919321
5.6075,0.4972871295932458
5.6076,0.4972871287947546
5.6076999999999995,0.4972871279964107
5.607799999999999,0.4972871271982311
5.607900000000001,0.4972871264001781
5.6080000000000005,0.49728712560224414
5.6081,0.497287124804439
5.6082,0.4972871240067396
5.6083,0.4972871232095241
5.6084,0.49728712241260214
5.608499999999999,0.4972871216159976
5.608599999999999,0.4972871208195545
5.608700000000001,0.49728712002347397
5.6088000000000005,0.49728711922752694
5.6089,0.49728711843158463
5.609,0.49728711763548095
5.6091,0.4972871168393165
5.6091999999999995,0.4972871160431213
5.609299999999999,0.4972871152468309
5.609400000000001,0.4972871144504045
5.609500000000001,0.4972871136538449
5.6096,0.4972871128572038
5.6097,0.4972871120604885
5.6098,0.49728711126370206
5.6099,0.4972871104668236
5.609999999999999,0.49728710966987144
5.610099999999999,0.49728710887279554
5.610200000000001,0.49728710807566323
5.6103000000000005,0.49728710727842196
5.6104,0.4972871064811015
5.6105,0.4972871056837183
5.6106,0.4972871048862409
5.6107,0.49728710408868165
5.610799999999999,0.49728710329104053
5.610900000000001,0.49728710249332153
5.611000000000001,0.4972871016955419
5.6111,0.49728710089769723
5.6112,0.49728710009976745
5.6113,0.4972870993017731
5.6114,0.4972870985037434
5.6114999999999995,0.4972870977056782
5.611599999999999,0.4972870969075343
5.611700000000001,0.4972870961093382
5.611800000000001,0.49728709531109827
5.6119,0.4972870945128275
5.612,0.4972870937145267
5.6121,0.4972870929161965
5.6122,0.4972870921178305
5.612299999999999,0.4972870913194479
5.612399999999999,0.49728709052107417
5.612500000000001,0.49728708972272173
5.6126000000000005,0.4972870889243591
5.6127,0.49728708812601197
5.6128,0.49728708732773885
5.6129,0.4972870865294876
5.6129999999999995,0.49728708573128866
5.613099999999999,0.4972870849331989
5.613200000000001,0.4972870841352061
5.613300000000001,0.49728708333731914
5.6134,0.49728708253956794
5.6135,0.4972870817419485
5.6136,0.4972870809444447
5.6137,0.4972870801471475
5.6137999999999995,0.49728707935005
5.613899999999999,0.49728707855316895
5.614000000000001,0.49728707775653935
5.6141000000000005,0.49728707696018026
5.6142,0.4972870761640982
5.6143,0.49728707536833255
5.6144,0.4972870745728718
5.6145,0.49728707377776094
5.614599999999999,0.4972870729830307
5.614699999999999,0.4972870721886754
5.614800000000001,0.4972870713947226
5.6149000000000004,0.49728707060115906
5.615,0.4972870698080625
5.6151,0.4972870690153998
5.6152,0.49728706822320673
5.6152999999999995,0.49728706743145207
5.615399999999999,0.4972870666401799
5.615500000000001,0.49728706584940063
5.615600000000001,0.4972870650591151
5.6157,0.49728706426932484
5.6158,0.4972870634800422
5.6159,0.4972870626912548
5.616,0.4972870619029611
5.616099999999999,0.4972870611151317
5.616199999999999,0.49728706032783093
5.616300000000001,0.4972870595410312
5.6164000000000005,0.4972870587547034
5.6165,0.49728705796882705
5.6166,0.4972870571834598
5.6167,0.4972870563985389
5.6168,0.4972870556140371
5.616899999999999,0.49728705482997254
5.617000000000001,0.4972870540462773
5.617100000000001,0.4972870532629976
5.6172,0.4972870524800969
5.6173,0.49728705169758286
5.6174,0.4972870509154007
5.6175,0.4972870501335663
5.6175999999999995,0.4972870493520578
5.617699999999999,0.49728704857082395
5.617800000000001,0.49728704778990374
5.617900000000001,0.49728704700925175
5.618,0.49728704622887
5.6181,0.49728704544871466
5.6182,0.49728704466879986
5.6183,0.4972870438890749
5.618399999999999,0.4972870431095702
5.618499999999999,0.49728704233023674
5.618600000000001,0.4972870415510803
5.6187000000000005,0.4972870407720801
5.6188,0.4972870399932346
5.6189,0.4972870392145014
5.619,0.49728703843591804
5.6190999999999995,0.49728703765749316
5.619199999999999,0.49728703687919207
5.619300000000001,0.4972870361010103
5.619400000000001,0.4972870353229263
5.6195,0.4972870345449515
5.6196,0.4972870337670863
5.6197,0.4972870329893458
5.6198,0.49728703221172244
5.6198999999999995,0.49728703143414493
5.619999999999999,0.49728703065673263
5.620100000000001,0.4972870298794065
5.6202000000000005,0.4972870291021696
5.6203,0.49728702832504407
5.6204,0.49728702754803866
5.6205,0.4972870267711151
5.6206,0.4972870259942709
5.620699999999999,0.49728702521752577
5.620799999999999,0.4972870244408113
5.620900000000001,0.4972870236642223
5.621,0.49728702288770127
5.6211,0.49728702211126624
5.6212,0.4972870213348739
5.6213,0.49728702055855506
5.6213999999999995,0.49728701978238404
5.621499999999999,0.4972870190063835
5.621600000000001,0.497287018230606
5.621700000000001,0.4972870174550283
5.6218,0.49728701667971464
5.6219,0.49728701590467433
5.622,0.4972870151299405
5.6221,0.49728701435550454
5.622199999999999,0.4972870135813934
5.622299999999999,0.4972870128076755
5.622400000000001,0.49728701203428816
5.6225000000000005,0.49728701126129615
5.6226,0.4972870104887042
5.6227,0.49728700971652257
5.6228,0.4972870089447187
5.6229,0.4972870081732533
5.622999999999999,0.49728700740212634
5.623100000000001,0.497287006631377
5.623200000000001,0.4972870058610063
5.6233,0.49728700509100127
5.6234,0.49728700432131445
5.6235,0.497287003551931
5.6236,0.49728700278287413
5.6236999999999995,0.49728700201408343
5.623799999999999,0.49728700124551894
5.623900000000001,0.4972870004771435
5.6240000000000006,0.4972869997089603
5.6241,0.49728699894091555
5.6242,0.49728699817297317
5.6243,0.49728699740504334
5.6244,0.49728699663713793
5.624499999999999,0.49728699586922037
5.624599999999999,0.4972869951012732
5.624700000000001,0.4972869943332766
5.6248000000000005,0.4972869935652143
5.6249,0.4972869927970585
5.625,0.4972869920287953
5.6251,0.49728699126039
5.6251999999999995,0.4972869904918476
5.625299999999999,0.4972869897231531
