Time,Signal
6.4787,0.4524122969264619
6.4788,0.4524230869144837
6.478899999999999,0.45243387455910034
6.478999999999999,0.4524446598605126
6.479100000000001,0.45245544281893774
6.4792000000000005,0.452466223434642
6.4793,0.45247700170779853
6.4794,0.45248777763861575
6.4795,0.4524985512273366
6.4796,0.4525093224742034
6.479699999999999,0.4525200913794369
6.479799999999999,0.4525308579432967
6.479900000000001,0.45254162216604277
6.48,0.45255238404786846
6.4801,0.45256314358902106
6.4802,0.45257390078979165
6.4803,0.45258465565041817
6.4803999999999995,0.4525954081711702
6.480499999999999,0.4526061583523361
6.480600000000001,0.45261690619415107
6.480700000000001,0.4526276516968778
6.4808,0.45263839486080715
6.4809,0.4526491356862749
6.481,0.45265987417352177
6.4811,0.4526706103228735
6.481199999999999,0.45268134413459754
6.481299999999999,0.45269207560903907
6.481400000000001,0.452702804746497
6.4815000000000005,0.45271353154731153
6.4816,0.45272425601178756
6.4817,0.45273497814033076
6.4818,0.45274569793317376
6.4818999999999996,0.452756415390784
6.481999999999999,0.45276713051346296
6.482100000000001,0.4527778433015634
6.482200000000001,0.45278855375549676
6.4823,0.45279926187561653
6.4824,0.4528099676623015
6.4825,0.45282067111588503
6.4826,0.45283137223685194
6.4826999999999995,0.45284207102554846
6.482799999999999,0.4528527674823736
6.482900000000001,0.4528634616078074
6.4830000000000005,0.45287415340222226
6.4831,0.45288484286600816
6.4832,0.45289552999960925
6.4833,0.452906214803459
6.4834,0.4529168972779724
6.483499999999999,0.4529275774235821
6.483599999999999,0.4529382552407188
6.483700000000001,0.4529489307298626
6.4838000000000005,0.4529596038914302
6.4839,0.4529702747257996
6.484,0.45298094323349336
6.4841,0.45299160941485167
6.4841999999999995,0.4530022732702975
6.484299999999999,0.45301293480030164
6.484400000000001,0.4530235940052609
6.484500000000001,0.45303425088557775
6.4846,0.45304490544168985
6.4847,0.45305555767399386
6.4848,0.45306620758287447
6.4849,0.45307685516870855
6.484999999999999,0.4530875004318813
6.485099999999999,0.4530981433728318
6.485200000000001,0.45310878399191584
6.4853000000000005,0.4531194222895013
6.4854,0.45313005826594005
6.4855,0.4531406919216034
6.4856,0.453151323256751
6.4857,0.45316195227178097
6.485799999999999,0.45317257896706403
6.485900000000001,0.4531832033428877
6.486000000000001,0.453193825399526
6.4861,0.45320444513735436
6.4862,0.4532150625566879
6.4863,0.4532256776577918
6.4864,0.4532362904409856
6.4864999999999995,0.4532469009065197
6.486599999999999,0.4532575090546603
6.486700000000001,0.4532681148856422
6.486800000000001,0.45327871839980427
6.4869,0.4532893195973188
6.487,0.45329991847847356
6.4871,0.4533105150435266
6.4872,0.4533211092927402
6.487299999999999,0.45333170122632566
6.487399999999999,0.453342290844521
6.487500000000001,0.4533528781475552
6.4876000000000005,0.4533634631356717
6.4877,0.45337404580906926
6.4878,0.45338462616794384
6.4879,0.45339520421258145
6.4879999999999995,0.4534057799431779
6.488099999999999,0.4534163533599586
6.488200000000001,0.4534269244631403
6.488300000000001,0.45343749325295735
6.4884,0.45344805972961755
6.4885,0.4534586238933627
6.4886,0.45346918574443035
6.4887,0.4534797452829794
6.4887999999999995,0.45349030250926853
6.488899999999999,0.4535008574235719
6.489000000000001,0.45351141002605955
6.4891000000000005,0.4535219603169531
6.4892,0.45353250829650893
6.4893,0.4535430539649344
6.4894,0.45355359732247785
6.4895,0.4535641383693884
6.489599999999999,0.4535746771059287
6.489699999999999,0.4535852135323623
6.489800000000001,0.45359574764890576
6.4899000000000004,0.45360627945583687
6.49,0.4536168089534267
6.4901,0.45362733614189565
6.4902,0.4536378610215709
6.4902999999999995,0.45364838359275045
6.490399999999999,0.4536589038556069
6.490500000000001,0.4536694218105051
6.490600000000001,0.4536799374577231
6.4907,0.4536904507976122
6.4908,0.4537009618303873
6.4909,0.4537114705564484
6.491,0.45372197697605177
6.491099999999999,0.45373248108948677
6.491199999999999,0.45374298289709747
6.491300000000001,0.45375348239919916
6.4914000000000005,0.45376397959618336
6.4915,0.45377447448835345
6.4916,0.45378496707601884
6.4917,0.45379545735958876
6.4918,0.4538059453394218
6.491899999999999,0.4538164310158718
6.492000000000001,0.4538269143892505
6.492100000000001,0.4538373954600423
6.4922,0.45384787422857287
6.4923,0.4538583506951884
6.4924,0.4538688248603754
6.4925,0.453879296724487
6.4925999999999995,0.45388976628799454
6.492699999999999,0.453900233551304
6.492800000000001,0.453910698514796
6.492900000000001,0.4539211611788837
6.493,0.45393162154401945
6.4931,0.45394207961061633
6.4932,0.4539525353791053
6.4933,0.4539629888498858
6.493399999999999,0.4539734400234438
6.493499999999999,0.4539838889002471
6.493600000000001,0.4539943354806793
6.4937000000000005,0.45400477976520504
6.4938,0.4540152217541984
6.4939,0.45402566144819295
6.494,0.4540360988475392
6.4940999999999995,0.45404653395273614
6.494199999999999,0.45405696676414314
6.494300000000001,0.4540673972822234
6.494400000000001,0.454077825507421
6.4945,0.45408825144008735
6.4946,0.4540986750806632
6.4947,0.4541090964295827
6.4948,0.4541195154871146
6.4948999999999995,0.45412993225371856
6.494999999999999,0.4541403467298435
6.495100000000001,0.4541507589157857
6.4952000000000005,0.4541611688120698
6.4953,0.4541715764187394
6.4954,0.45418198173610574
6.4955,0.45419238476475465
6.4956,0.45420278550515386
6.495699999999999,0.45421318395764365
6.495799999999999,0.45422358012257846
6.495900000000001,0.45423397400037746
6.496,0.4542443655913287
6.4961,0.4542547548958531
6.4962,0.4542651419142586
6.4963,0.4542755266468367
6.4963999999999995,0.454285909094031
6.496499999999999,0.45429628925605864
6.496600000000001,0.4543066671332886
6.496700000000001,0.4543170427260256
6.4968,0.454327416034511
6.4969,0.45433778705909894
6.497,0.4543481558000614
6.4971,0.4543585222576692
6.497199999999999,0.454368886432143
6.497299999999999,0.4543792483237897
6.497400000000001,0.4543896079328354
6.4975000000000005,0.4543999652595174
6.4976,0.4544103203040251
6.4977,0.4544206730666469
6.4978,0.4544310235475493
6.4979,0.45444137174691274
6.497999999999999,0.45445171766500647
6.498100000000001,0.45446206130203276
6.498200000000001,0.45447240265813815
6.4983,0.4544827417335268
6.4984,0.45449307852836823
6.4985,0.4545034130428678
6.4986,0.45451374527728305
6.4986999999999995,0.4545240752316384
6.498799999999999,0.4545344029062033
6.498900000000001,0.4545447283011475
6.4990000000000006,0.4545550514166568
6.4991,0.45456537225287585
6.4992,0.45457569080999366
6.4993,0.4545860070882018
6.4994,0.4545963210877318
6.499499999999999,0.4546066328088065
6.499599999999999,0.45461694225154975
6.499700000000001,0.454627249416262
6.4998000000000005,0.4546375543031046
6.4999,0.4546478569123093
6.5,0.45465815724410197
6.5001,0.45466845529873195
6.5001999999999995,0.45467875107645056
6.500299999999999,0.45468904457751336
6.500400000000001,0.45469933580218463
6.500500000000001,0.4547096247507796
6.5006,0.45471991142356827
6.5007,0.454730195820933
6.5008,0.4547404779431415
6.5009,0.4547507577904919
6.5009999999999994,0.45476103536335505
6.501099999999999,0.45477131066204596
6.501200000000001,0.4547815836869874
6.5013000000000005,0.45479185443846315
6.5014,0.45480212291689115
6.5015,0.45481238912258043
6.5016,0.4548226530559788
6.5017,0.45483291471748466
6.501799999999999,0.4548431741074826
6.501899999999999,0.45485343122636535
6.502000000000001,0.4548636860745644
6.5021,0.45487393865251174
6.5022,0.454884188960577
6.5023,0.4548944369991666
6.5024,0.4549046827687891
6.5024999999999995,0.4549149262698763
6.502599999999999,0.4549251675028117
6.502700000000001,0.454935406468096
6.502800000000001,0.45494564316612096
6.5029,0.4549558775972887
6.503,0.4549661097620547
6.5031,0.454976339660834
6.5032,0.45498656729409315
6.503299999999999,0.4549967926622644
6.503399999999999,0.45500701576579905
6.503500000000001,0.4550172366050759
6.5036000000000005,0.45502745518054294
6.5037,0.4550376714926383
6.5038,0.4550478855417578
6.5039,0.4550580973283621
6.504,0.4550683068528187
6.504099999999999,0.4550785141156254
6.504200000000001,0.45508871911715265
6.504300000000001,0.45509892185781986
6.5044,0.4551091223380284
6.5045,0.4551193205581736
6.5046,0.4551295165186983
6.5047,0.4551397102199728
6.5047999999999995,0.455149901662366
6.504899999999999,0.45516009084631964
6.505000000000001,0.45517027777226576
6.5051000000000005,0.4551804624404812
6.5052,0.4551906448514253
6.5053,0.45520082500545717
6.5054,0.45521100290291616
6.5055,0.4552211785442045
6.505599999999999,0.45523135192970204
6.505699999999999,0.45524152305969967
6.505800000000001,0.4552516919345513
6.5059000000000005,0.4552618585546771
6.506,0.45527202292041286
6.5061,0.4552821850320557
6.5062,0.45529234488993037
6.5062999999999995,0.4553025024943477
6.506399999999999,0.45531265784559705
6.506500000000001,0.45532281094402466
6.506600000000001,0.45533296178998783
6.5067,0.45534311038376346
6.5068,0.4553532567255691
6.5069,0.4553634008157386
6.507,0.455373542654528
6.507099999999999,0.4553836822422427
6.507199999999999,0.45539381957908154
6.507300000000001,0.4554039546653342
6.5074000000000005,0.4554140875012496
6.5075,0.4554242180871068
6.5076,0.4554343464231371
6.5077,0.45544447250952663
6.5078,0.45545459634654367
6.507899999999999,0.4554647179344201
6.507999999999999,0.455474837273369
6.508100000000001,0.4554849543635478
6.5082,0.45549506920522864
6.5083,0.45550518179862276
6.5084,0.45551529214387443
6.5085,0.45552540024122
6.5085999999999995,0.4555355060908544
6.508699999999999,0.45554560969302405
6.508800000000001,0.4555557110479032
6.508900000000001,0.45556581015566244
6.509,0.4555759070165628
6.5091,0.4555860016307832
6.5092,0.4555960939986163
6.5093,0.4556061841202517
6.509399999999999,0.4556162719959274
6.509499999999999,0.4556263576258534
6.509600000000001,0.4556364410102849
6.5097000000000005,0.45564652214946466
6.5098,0.45565660104364364
6.5099,0.4556666776930648
6.51,0.455676752097996
6.5100999999999996,0.4556868242588012
6.510199999999999,0.455696894175677
6.510300000000001,0.4557069618489525
6.510400000000001,0.45571702727901214
6.5105,0.4557270904661137
6.5106,0.4557371514106006
6.5107,0.45574721011279845
6.5108,0.45575726657311244
6.5108999999999995,0.45576732079183313
6.510999999999999,0.4557773727693975
6.511100000000001,0.4557874225061853
6.5112000000000005,0.4557974700026332
6.5113,0.45580751525906205
6.5114,0.45581755827590587
6.5115,0.45582759905354153
6.5116,0.455837637592431
6.511699999999999,0.45584767389301795
6.511799999999999,0.45585770795570374
6.511900000000001,0.4558677397808768
6.5120000000000005,0.45587776936902963
6.5121,0.45588779672055296
6.5122,0.45589782183590144
6.5123,0.4559078447155432
6.5123999999999995,0.45591786535994916
6.512499999999999,0.4559278837695308
6.512600000000001,0.4559378999447082
6.512700000000001,0.4559479138858934
6.5128,0.4559579255935556
6.5129,0.4559679350681745
6.513,0.4559779423100995
6.5131,0.455987947319818
6.513199999999999,0.45599795009775984
6.513299999999999,0.45600795064438227
6.513400000000001,0.45601794896008524
6.5135000000000005,0.45602794504528193
6.5136,0.45603793890035355
6.5137,0.45604793052571574
6.5138,0.4560579199218468
6.5139,0.4560679070891106
6.513999999999999,0.45607789202793464
6.514099999999999,0.45608787473863777
6.514200000000001,0.45609785522167395
6.5143,0.45610783347743783
6.5144,0.45611780950630076
6.5145,0.45612778330868126
6.5146,0.4561377548849274
6.5146999999999995,0.45614772423538014
6.514799999999999,0.4561576913603221
6.514900000000001,0.4561676562599854
6.515000000000001,0.45617761893506
6.5151,0.45618757938593674
6.5152,0.4561975376128616
6.5153,0.4562074936163381
6.5154,0.45621744739680664
6.515499999999999,0.45622739895437114
6.515599999999999,0.456237348289313
6.515700000000001,0.456247295401957
6.5158000000000005,0.4562572402926204
6.5159,0.4562671829615505
6.516,0.45627712340909526
6.5161,0.45628706163548666
6.5161999999999995,0.45629699764105947
6.516299999999999,0.4563069314261319
6.516400000000001,0.45631686299084395
6.516500000000001,0.45632679233555185
6.5166,0.45633671946051724
6.5167,0.4563466443660332
6.5168,0.45635656705235184
6.5169,0.4563664875196877
6.5169999999999995,0.45637640576826216
6.517099999999999,0.45638632179839256
6.517200000000001,0.4563962356103398
6.5173000000000005,0.456406147204313
6.5174,0.4564160565805638
6.5175,0.45642596373931127
6.5176,0.4564358686808183
6.5177,0.456445771405346
6.517799999999999,0.4564556719131036
6.517899999999999,0.4564655702044048
6.518000000000001,0.4564754662793954
6.5181000000000004,0.4564853601383832
6.5182,0.45649525178153577
6.5183,0.4565051412092091
6.5184,0.456515028421585
6.5184999999999995,0.4565249134189627
6.518599999999999,0.4565347962015213
6.518700000000001,0.45654467676960453
6.518800000000001,0.45655455512344906
6.5189,0.4565644312632325
6.519,0.4565743051893139
6.5191,0.45658417690199643
6.5192,0.4565940464015161
6.519299999999999,0.45660391368817554
6.519399999999999,0.45661377876227005
6.519500000000001,0.45662364162409796
6.5196000000000005,0.4566335022739905
6.5197,0.4566433607122414
6.5198,0.4566532169391305
6.5199,0.4566630709550253
6.52,0.45667292276024907
6.520099999999999,0.4566827723551813
6.520200000000001,0.4566926197401804
6.520300000000001,0.45670246491558136
6.5204,0.45671230788174244
6.5205,0.4567221486389938
6.5206,0.4567319871877549
6.5207,0.45674182352832376
6.5207999999999995,0.45675165766114123
6.520899999999999,0.4567614895866424
6.521000000000001,0.4567713193051582
6.521100000000001,0.4567811468171763
6.5212,0.4567909721230441
6.5213,0.45680079522322625
6.5214,0.4568106161180727
6.5215,0.45682043480806245
6.521599999999999,0.4568302512935913
6.521699999999999,0.4568400655751027
6.521800000000001,0.4568498776530477
6.5219000000000005,0.4568596875277862
6.522,0.45686949519987546
6.5221,0.45687930066967103
6.5222,0.4568891039376193
6.5222999999999995,0.4568989050042579
6.522399999999999,0.4569087038699447
6.522500000000001,0.45691850053509914
6.522600000000001,0.4569282950001843
6.5227,0.4569380872656671
6.5228,0.4569478773319225
6.5229,0.4569576651994678
6.523,0.45696745086865886
6.5230999999999995,0.4569772343399629
6.523199999999999,0.45698701561379473
6.523300000000001,0.45699679469060533
6.5234000000000005,0.4570065715707803
6.5235,0.45701634625478016
6.5236,0.45702611874299015
6.5237,0.45703588903581793
6.5238,0.4570456571336803
6.523899999999999,0.45705542303693875
6.523999999999999,0.4570651867459741
6.524100000000001,0.4570749482612347
6.5242,0.4570847075831175
6.5243,0.45709446471193105
6.5244,0.45710421964808445
6.5245,0.4571139723919616
6.5245999999999995,0.45712372294389336
6.524699999999999,0.457133471304238
6.524800000000001,0.45714321747333647
6.524900000000001,0.45715296145157047
6.525,0.457162703239226
6.5251,0.45717244283667324
6.5252,0.45718218024421364
6.5253,0.45719191546215776
6.525399999999999,0.4572016484908629
6.525499999999999,0.45721137933059053
6.525600000000001,0.457221107981683
6.5257000000000005,0.4572308344444588
6.5258,0.4572405587192218
6.5259,0.45725028080621544
6.526,0.4572600007057487
6.5261,0.4572697184181155
6.526199999999999,0.45727943394360543
6.526300000000001,0.45728914728247405
6.526400000000001,0.45729885843502405
6.5265,0.45730856740150294
6.5266,0.45731827418212273
6.5267,0.45732797877721115
6.5268,0.45733768118704976
6.5268999999999995,0.4573473814118268
6.526999999999999,0.4573570794518921
6.527100000000001,0.45736677530744346
6.527200000000001,0.45737646897872575
6.5273,0.45738616046600117
6.5274,0.45739584976948416
6.5275,0.45740553688945296
6.5276,0.4574152218261419
6.527699999999999,0.45742490457981194
6.527799999999999,0.4574345851507022
6.527900000000001,0.4574442635390909
6.5280000000000005,0.457453939745217
6.5281,0.45746361376932376
6.5282,0.4574732856116677
6.5283,0.457482955272486
6.5283999999999995,0.45749262275206815
6.528499999999999,0.4575022880507037
6.528600000000001,0.45751195116860055
6.528700000000001,0.4575216121060414
6.5288,0.4575312708633514
6.5289,0.4575409274407773
6.529,0.45755058183863695
6.5291,0.4575602340572257
6.5291999999999994,0.45756988409676336
6.529299999999999,0.4575795319576383
6.529400000000001,0.45758917764012164
